245077,0
245078,0
245079,0
245080,0
245081,0
245082,0
245083,0
245084,0
245085,0
245086,0
245087,0
245088,0
245089,0
245090,0
245091,0
245092,0
245093,0
245094,0
245095,0
245096,0
245097,0
245098,0
245099,0
245100,0
245101,0
245102,0
245103,0
245104,0
245105,0
245106,0
245107,0
245108,0
245109,0
245110,0
245111,0
245112,0
245113,0
245114,0
245115,0
245116,0
245117,0
245118,0
245119,0
245120,0
245121,0
245122,0
245123,0
245124,0
245125,0
245126,0
245127,0
245128,0
245129,0
245130,0
245131,0
245132,0
245133,0
245134,0
245135,0
245136,0
245137,0
245138,0
245139,0
245140,0
245141,0
245142,0
245143,0
245144,0
245145,0
245146,0
245147,0
245148,0
245149,0
245150,0
245151,0
245152,0
245153,0
245154,0
245155,0
245156,0
245157,0
245158,0
245159,0
245160,0
245161,0
245162,0
245163,0
245164,0
245165,0
245166,0
245167,0
245168,0
245169,0
245170,0
245171,0
245172,0
245173,0
245174,0
245175,0
245176,0
245177,0
245178,0
245179,0
245180,0
245181,0
245182,0
245183,0
245184,0
245185,0
245186,0
245187,0
245188,0
245189,0
245190,0
245191,0
245192,0
245193,0
245194,0
245195,0
245196,0
245197,0
245198,0
245199,0
245200,0
245201,0
245202,0
245203,0
245204,0
245205,0
245206,0
245207,0
245208,0
245209,0
245210,0
245211,0
245212,0
245213,0
245214,0
245215,0
245216,0
245217,0
245218,0
245219,0
245220,0
245221,0
245222,0
245223,0
245224,0
245225,0
245226,0
245227,0
245228,0
245229,0
245230,0
245231,0
245232,0
245233,0
245234,0
245235,0
245236,0
245237,0
245238,0
245239,0
245240,0
245241,0
245242,0
245243,0
245244,0
245245,0
245246,0
245247,0
245248,0
245249,0
245250,0
245251,0
245252,0
245253,0
245254,0
245255,0
245256,0
245257,0
245258,0
245259,0
245260,0
245261,0
245262,0
245263,0
245264,0
245265,0
245266,0
245267,0
245268,0
245269,0
245270,0
245271,0
245272,0
245273,0
245274,0
245275,0
245276,0
245277,0
245278,0
245279,0
245280,0
245281,0
245282,0
245283,0
245284,0
245285,0
245286,0
245287,0
245288,0
245289,0
245290,0
245291,0
245293,0
245294,0
245295,0
245296,0
245297,0
245298,0
245299,0
245300,0
245301,0
245302,0
245303,0
245304,0
245305,0
245306,0
245307,0
245308,0
245309,0
245310,0
245311,0
245312,0
245313,0
245314,0
245315,0
245316,0
245317,0
245318,0
245319,0
245320,0
245321,0
245322,0
245323,0
245324,0
245325,0
245326,0
245327,0
245328,0
245329,0
245330,0
245331,0
245332,0
245333,0
245334,0
245335,0
245336,0
245337,0
245338,0
245339,0
245340,0
245341,0
245342,0
245343,0
245344,0
245345,0
245346,0
245347,0
245348,0
245349,0
245350,0
245351,0
245352,0
245353,0
245354,0
245355,0
245356,0
245357,0
245358,0
245359,0
245360,0
245361,0
245362,0
245363,0
245364,0
245365,0
245366,0
245367,0
245368,0
245369,0
245370,0
245371,0
245372,0
245373,0
245374,0
245375,0
245376,0
245377,0
245378,0
245379,0
245380,0
245381,0
245382,0
245383,0
245384,0
245385,0
245386,0
245387,0
245388,0
245389,0
245390,0
245391,0
245392,0
245393,0
245394,0
245395,0
245396,0
245397,0
245398,0
245399,0
245400,0
245401,0
245402,0
245403,0
245404,0
245405,0
245406,0
245407,0
245408,0
245409,0
245410,0
245411,0
245412,0
245413,0
245414,0
245415,0
245416,0
245417,0
245418,0
245419,0
245420,0
245421,0
245422,0
245423,0
245424,0
245425,0
245426,0
245427,0
245428,0
245429,0
245430,0
245431,0
245432,0
245433,0
245434,0
245435,0
245436,0
245437,0
245438,0
245439,0
245440,0
245441,0
245442,0
245443,0
245444,0
245445,0
245446,0
245447,0
245448,0
245449,0
245450,0
245451,0
245452,0
245453,0
245454,0
245455,0
245456,0
245457,0
245458,0
245459,0
245460,0
245461,0
245462,0
245463,0
245464,0
245465,0
245466,0
245467,0
245468,0
245469,0
245470,0
245471,0
245472,0
245473,0
245474,0
245475,0
245476,0
245477,0
245478,0
245479,0
245480,0
245481,0
245482,0
245483,0
245484,0
245485,0
245486,0
245487,0
245488,0
245489,0
245490,0
245491,0
245492,0
245493,0
245494,0
245495,0
245496,0
245497,0
245498,0
245499,0
245500,0
245501,0
245502,0
245503,0
245504,0
245505,0
245506,0
245507,0
245508,0
245509,0
245510,0
245511,0
245512,0
245513,0
245514,0
245515,0
245516,0
245517,0
245518,0
245519,0
245520,0
245521,0
245522,0
245523,0
245524,0
245525,0
245526,0
245527,0
245528,0
245529,0
245530,0
245531,0
245532,0
245533,0
245534,0
