148949,0
148950,0
148951,0
148952,0
148953,0
148954,0
148955,0
148956,0
148957,0
148958,0
148959,0
148960,0
148961,0
148962,0
148963,0
148964,0
148965,0
148966,0
148967,0
148968,0
148969,0
148970,0
148971,0
148972,0
148973,0
148974,0
148975,0
148976,0
148977,0
148978,0
148979,0
148980,0
148981,0
148982,0
148983,0
148984,0
148985,0
148986,0
148987,0
148988,0
148989,0
148990,0
148991,0
148992,0
148993,0
148994,0
148995,0
148996,0
148997,0
148998,0
148999,0
149000,0
149001,0
149002,0
149003,0
149004,0
149005,0
149006,0
149007,0
149008,0
149009,0
149010,0
149011,0
149012,0
149013,0
149014,0
149015,0
149016,0
149017,0
149018,0
149019,0
149020,0
149021,0
149022,0
149023,0
149024,0
149025,0
149026,0
149027,0
149028,0
149029,0
149030,0
149031,0
149032,0
149033,0
149034,0
149035,0
149036,0
149037,0
149038,0
149039,0
149040,0
149041,0
149042,0
149043,0
149044,0
149045,0
149046,0
149047,0
149048,0
149049,0
149050,0
149051,0
149052,0
149053,0
149054,0
149055,0
149056,0
149057,0
149058,0
149059,0
149060,0
149061,0
149062,0
149063,0
149064,0
149065,0
149066,0
149067,0
149068,0
149069,0
149070,0
149071,0
149072,0
149073,0
149074,0
149075,0
149076,0
149077,0
149078,0
149079,0
149080,0
149081,0
149082,0
149083,0
149084,0
149085,0
149086,0
149087,0
149088,0
149089,0
149090,0
149091,0
149092,0
149093,0
149094,0
149095,0
149096,0
149097,0
149098,0
149099,0
149100,0
149101,0
149102,0
149103,0
149104,0
149105,0
149106,0
149107,0
149108,0
149109,0
149110,0
149111,0
149112,0
149113,0
149114,0
149115,0
149116,0
149117,0
149118,0
149119,0
149120,0
149121,0
149122,0
149123,0
149124,0
149125,0
149126,0
149127,0
149128,0
149129,0
149130,0
149131,0
149132,0
149133,0
149134,0
149135,0
149136,0
149137,0
149138,0
149139,0
149140,0
149141,0
149142,0
149143,0
149144,0
149145,0
149146,0
149147,0
149148,0
149149,0
149150,0
149151,0
149152,0
149153,0
149154,0
149155,0
149156,0
149157,0
149158,0
149159,0
149160,0
149161,0
149162,0
149163,0
149164,0
149165,0
149166,0
149167,0
149168,0
149169,0
149170,0
149171,0
149172,0
149173,0
149174,0
149175,0
149176,0
149177,0
149178,0
149179,0
149180,0
149181,0
149182,0
149183,0
149184,0
149185,0
149186,0
149187,0
149188,0
149189,0
149190,0
149191,0
149192,0
149193,0
149194,0
149195,0
149196,0
149197,0
149198,0
149199,0
149200,0
149201,0
149202,0
149203,0
149204,0
149205,0
149206,0
149207,0
149208,0
149209,0
149210,0
149211,0
149212,0
149213,0
149214,0
149215,0
149216,0
149217,0
149218,0
149219,0
149220,0
149221,0
149222,0
149223,0
149224,0
149225,0
149226,0
149227,0
149228,0
149229,0
149230,0
149231,0
149232,0
149233,0
149234,0
149235,0
149236,0
149237,0
149238,0
149239,0
149240,0
149241,0
149242,0
149243,0
149244,0
149245,0
149246,0
149247,0
149248,0
149249,0
149250,0
149251,0
149252,0
149253,0
149254,0
149255,0
149256,0
149257,0
149258,0
149259,0
149260,0
149261,0
149262,0
149263,0
149264,0
149265,0
149266,0
149267,0
149268,0
149269,0
149270,0
149271,0
149272,0
149273,0
149274,0
149275,0
149276,0
149277,0
149278,0
149279,0
149280,0
149281,0
149282,0
149283,0
149284,0
149285,0
149286,0
149287,0
149288,0
149289,0
149290,0
149291,0
149292,0
149293,0
149294,0
149295,0
149296,0
149297,0
149298,0
149299,0
149300,0
149301,0
149302,0
149303,0
149304,0
149305,0
149306,0
149307,0
149308,0
149309,0
149310,0
149311,0
149312,0
149313,0
149314,0
149315,0
149316,0
149317,0
149318,0
149319,0
149320,0
149321,0
149322,0
149323,0
149324,0
149325,0
149326,0
149327,0
149328,0
149329,0
149330,0
149331,0
149332,0
149333,0
149334,0
149335,0
149336,0
149337,0
149338,0
149339,0
149340,0
149341,0
149342,0
149343,0
149344,0
149345,0
149346,0
149347,0
149348,0
149349,0
149350,0
149351,0
149352,0
149353,0
149354,0
149355,0
149356,0
149357,0
149358,0
149359,0
149360,0
149361,0
149362,0
149363,0
149364,0
149365,0
149366,0
149367,0
149368,0
149369,0
149370,0
149371,0
149372,0
149373,0
149374,0
149375,0
149376,0
149377,0
149378,0
149379,0
149380,0
149381,0
149382,0
149383,0
149384,0
149385,0
149386,0
149387,0
149388,0
149389,0
149390,0
149391,0
149392,0
149393,0
149394,0
149395,0
149396,0
149397,0
149398,0
149399,0
149400,0
149401,0
149402,0
149403,0
149404,0
149405,0
149406,0
149407,0
149408,0
149409,0
149410,0
149411,0
149412,0
149413,0
149414,0
149415,0
149416,0
149417,0
149418,0
149419,0
149420,0
149421,0
149422,0
149423,0
149424,0
149425,0
149426,0
149427,0
149428,0
149429,0
149430,0
149431,0
149432,0
149433,0
149434,0
149435,0
149436,0
149437,0
149438,0
149439,0
149440,0
149441,0
149442,0
149443,0
149444,0
149445,0
149446,0
149447,0
149448,0
149449,0
149450,0
149451,0
149452,0
149453,0
149454,0
149455,0
149456,0
149457,0
149458,0
149459,0
149460,0
149461,0
149462,0
149463,0
149464,0
149465,0
149466,0
149467,0
149468,0
149469,0
149470,0
149471,0
149472,0
149473,0
149474,0
149475,0
149476,0
149477,0
149478,0
149479,0
149480,0
149481,0
149482,0
149483,0
149484,0
149485,0
149486,0
149487,0
149488,0
149489,0
149490,0
149491,0
149492,0
149493,0
149494,0
149495,0
149496,0
149497,0
149498,0
149499,0
149500,0
149501,0
149502,0
149503,0
149504,0
149505,0
149506,0
149507,0
149508,0
149509,0
149510,0
149511,0
149512,0
149513,0
149514,0
149515,0
149516,0
149517,0
149518,0
149519,0
149520,0
149521,0
149522,0
149523,0
149524,0
149525,0
149526,0
149527,0
149528,0
149529,0
149530,0
149531,0
149532,0
149533,0
149534,0
149535,0
149536,0
149537,0
149538,0
149539,0
149540,0
149541,0
149542,0
149543,0
149544,0
149545,0
149546,0
149547,0
149548,0
149549,0
149550,0
149551,0
149552,0
149553,0
149554,0
149555,0
149556,0
149557,0
149558,0
149559,0
149560,0
149561,0
149562,0
149563,0
149564,0
149565,0
149566,0
149567,0
149568,0
149569,0
149570,0
149571,0
149572,0
149573,0
149574,0
149575,0
149576,0
149577,0
149578,0
149579,0
149580,0
149581,0
149582,0
149583,0
149584,0
149585,0
149586,0
149587,0
149588,0
149589,0
149590,0
149591,0
149592,0
149593,0
149594,0
149595,0
149596,0
149597,0
149598,0
149599,0
149600,0
149601,0
149602,0
149603,0
149604,0
149605,0
149606,0
149607,0
149608,0
149609,0
149610,0
149611,0
149612,0
149613,0
149614,0
149615,0
149616,0
149617,0
149618,0
149619,0
149620,0
149621,0
149622,0
149623,0
149624,0
149625,0
149626,0
149627,0
149628,0
149629,0
149630,0
149631,0
149632,0
149633,0
149634,0
149635,0
149636,0
149637,0
149638,0
149639,0
149640,0
149641,0
149642,0
149643,0
149644,0
149645,0
149646,0
149647,0
149648,0
149649,0
149650,0
149651,0
149652,0
149653,0
149654,0
149655,0
149656,0
149657,0
149658,0
149659,0
149660,0
149661,0
149662,0
149663,0
149664,0
149665,0
149666,0
149667,0
149668,0
149669,0
149670,0
149671,0
149672,0
149673,0
149674,0
149675,0
149676,0
149677,0
149678,0
149679,0
149680,0
149681,0
149682,0
149683,0
149684,0
149685,0
149686,0
149687,0
149688,0
149689,0
149690,0
149691,0
149692,0
149693,0
149694,0
149695,0
149696,0
149697,0
149698,0
149699,0
149700,0
149701,0
149702,0
149703,0
149704,0
149705,0
149706,0
149707,0
149708,0
149709,0
149710,0
149711,0
149712,0
149713,0
149714,0
149715,0
149716,0
149717,0
149718,0
149719,0
149720,0
149721,0
149722,0
149723,0
149724,0
149725,0
149726,0
149727,0
149728,0
149729,0
149730,0
149731,0
149732,0
149733,0
149734,0
149735,0
149736,0
149737,0
149738,0
149739,0
149740,0
149741,0
149742,0
149743,0
149744,0
149745,0
149746,0
149747,0
149748,0
149749,0
149750,0
149751,0
149752,0
149753,0
149754,0
149755,0
149756,0
149757,0
149758,0
149759,0
149760,0
149761,0
149762,0
149763,0
149764,0
149765,0
149766,0
149767,0
149768,0
149769,0
149770,0
149771,0
149772,0
149773,0
149774,0
149775,0
149776,0
149777,0
149778,0
149779,0
149780,0
149781,0
149782,0
149783,0
149784,0
149785,0
149786,0
149787,0
149788,0
149789,0
149790,0
149791,0
149792,0
149793,0
149794,0
149795,0
149796,0
149797,0
149798,0
149799,0
149800,0
149801,0
149802,0
149803,0
149804,0
149805,0
149806,0
149807,0
149808,0
149809,0
149810,0
149811,0
149812,0
149813,0
149814,0
149815,0
149816,0
149817,0
149818,0
149819,0
149820,0
149821,0
149822,0
149823,0
149824,0
149825,0
149826,0
149827,0
149828,0
149829,0
149830,0
149831,0
149832,0
149833,0
149834,0
149835,0
149836,0
149837,0
149838,0
149839,0
149840,0
149841,0
149842,0
149843,0
149844,0
149845,0
149846,0
149847,0
149848,0
149849,0
149850,0
149851,0
149852,0
149853,0
149854,0
149855,0
149856,0
149857,0
149858,0
149859,0
149860,0
149861,0
149862,0
149863,0
149864,0
149865,0
149866,0
149867,0
149868,0
149869,0
149870,0
149871,0
149872,0
149873,0
149874,0
149875,0
149876,0
149877,0
149878,0
149879,0
149880,0
149881,0
149882,0
149883,0
149884,0
149885,0
149886,0
149887,0
149888,0
149889,0
149890,0
149891,0
149892,0
149893,0
149894,0
149895,0
149896,0
149897,0
149898,0
149899,0
149900,0
149901,0
149902,0
149903,0
149904,0
149905,0
149906,0
149907,0
149908,0
149909,0
149910,0
149911,0
149912,0
149913,0
149914,0
149915,0
149916,0
149917,0
149918,0
149919,0
149920,0
149921,0
149922,0
149923,0
149924,0
149925,0
149926,0
149927,0
149928,0
149929,0
149930,0
149931,0
149932,0
149933,0
149934,0
149935,0
149936,0
149937,0
149938,0
149939,0
149940,0
149941,0
149942,0
149943,0
149944,0
149945,0
149946,0
149947,0
149948,0
149949,0
149950,0
149951,0
149952,0
149953,0
149954,0
149955,0
149956,0
149957,0
149958,0
149959,0
149960,0
149961,0
149962,0
149963,0
149964,0
149965,0
149966,0
149967,0
149968,0
149969,0
149970,0
149971,0
149972,0
149973,0
149974,0
149975,0
149976,0
149977,0
149978,0
149979,0
149980,0
149981,0
149982,0
149983,0
149984,0
149985,0
149986,0
149987,0
149988,0
149989,0
149990,0
149991,0
149992,0
149993,0
149994,0
149995,0
149996,0
149997,0
149998,0
149999,0
150000,0
150001,0
150002,0
150003,0
150004,0
150005,0
150006,0
150007,0
150008,0
150009,0
150010,0
150011,0
150012,0
150013,0
150014,0
150015,0
150016,0
150017,0
150018,0
150019,0
150020,0
150021,0
150022,0
150023,0
150024,0
150025,0
150026,0
150027,0
150028,0
150029,0
150030,0
150031,0
150032,0
150033,0
150034,0
150035,0
150036,0
150037,0
150038,0
150039,0
150040,0
150041,0
150042,0
150043,0
150044,0
150045,0
150046,0
150047,0
150048,0
150049,0
150050,0
150051,0
150052,0
150053,0
150054,0
150055,0
150056,0
150057,0
150058,0
150059,0
150060,0
150061,0
150062,0
150063,0
150064,0
150065,0
150066,0
150067,0
150068,0
150069,0
150070,0
150071,0
150072,0
150073,0
150074,0
150075,0
150076,0
150077,0
150078,0
150079,0
150080,0
150081,0
150082,0
150083,0
150084,0
150085,0
150086,0
150087,0
150088,0
150089,0
150090,0
150091,0
150092,0
150093,0
150094,0
150095,0
150096,0
150097,0
150098,0
150099,0
150100,0
150101,0
150102,0
150103,0
150104,0
150105,0
150106,0
150107,0
150108,0
150109,0
150110,0
150111,0
150112,0
150113,0
150114,0
150115,0
150116,0
150117,0
150118,0
150119,0
150120,0
150121,0
150122,0
150123,0
150124,0
150125,0
150126,0
150127,0
150128,0
150129,0
150130,0
150131,0
150132,0
150133,0
150134,0
150135,0
150136,0
150137,0
150138,0
150139,0
150140,0
150141,0
150142,0
150143,0
150144,0
150145,0
150146,0
150147,0
150148,0
150149,0
150150,0
150151,0
150152,0
150153,0
150154,0
150155,0
150156,0
150157,0
150158,0
150159,0
150160,0
150161,0
150162,0
150163,0
150164,0
150165,0
150166,0
150167,0
150168,0
150169,0
150170,0
150171,0
150172,0
150173,0
150174,0
150175,0
150176,0
150177,0
150178,0
150179,0
150180,0
150181,0
150182,0
150183,0
150184,0
150185,0
150186,0
150187,0
150188,0
150189,0
150190,0
150191,0
150192,0
150193,0
150194,0
150195,0
150196,0
150197,0
150198,0
150199,0
150200,0
150201,0
150202,0
150203,0
150204,0
150205,0
150206,0
150207,0
150208,0
150209,0
150210,0
150211,0
150212,0
150213,0
150214,0
150215,0
150216,0
150217,0
150218,0
150219,0
150220,0
150221,0
150222,0
150223,0
150224,0
150225,0
150226,0
150227,0
150228,0
150229,0
150230,0
150231,0
150232,0
150233,0
150234,0
150235,0
150236,0
150237,0
150238,0
150239,0
150240,0
150241,0
150242,0
150243,0
150244,0
150245,0
150246,0
150247,0
150248,0
150249,0
150250,0
150251,0
150252,0
150253,0
150254,0
150255,0
150256,0
150257,0
150258,0
150259,0
150260,0
150261,0
150262,0
150263,0
150264,0
150265,0
150266,0
150267,0
150268,0
150269,0
150270,0
150271,0
150272,0
150273,0
150274,0
150275,0
150276,0
150277,0
150278,0
150279,0
150280,0
150281,0
150282,0
150283,0
150284,0
150285,0
150286,0
150287,0
150288,0
150289,0
150290,0
150291,0
150292,0
150293,0
150294,0
150295,0
150296,0
150297,0
150298,0
150299,0
150300,0
150301,0
150302,0
150303,0
150304,0
150305,0
150306,0
150307,0
150308,0
150309,0
150310,0
150311,0
150312,0
150313,0
150314,0
150315,0
150316,0
150317,0
150318,0
150319,0
150320,0
150321,0
150322,0
150323,0
150324,0
150325,0
150326,0
150327,0
150328,0
150329,0
150330,0
150331,0
150332,0
150333,0
150334,0
150335,0
150336,0
150337,0
150338,0
150339,0
150340,0
150341,0
150342,0
150343,0
150344,0
150345,0
150346,0
150347,0
150348,0
150349,0
150350,0
150351,0
150352,0
150353,0
150354,0
150355,0
150356,0
150357,0
150358,0
150359,0
150360,0
150361,0
150362,0
150363,0
150364,0
150365,0
150366,0
150367,0
150368,0
150369,0
150370,0
150371,0
150372,0
150373,0
150374,0
150375,0
150376,0
150377,0
150378,0
150379,0
150380,0
150381,0
150382,0
150383,0
150384,0
150385,0
150386,0
150387,0
150388,0
150389,0
150390,0
150391,0
150392,0
150393,0
150394,0
150395,0
150396,0
150397,0
150398,0
150399,0
150400,0
150401,0
150402,0
150403,0
150404,0
150405,0
150406,0
150407,0
150408,0
150409,0
150410,0
150411,0
150412,0
150413,0
150414,0
150415,0
150416,0
150417,0
150418,0
150419,0
150420,0
150421,0
150422,0
150423,0
150424,0
150425,0
150426,0
150427,0
150428,0
150429,0
150430,0
150431,0
150432,0
150433,0
150434,0
150435,0
150436,0
150437,0
150438,0
150439,0
150440,0
150441,0
150442,0
150443,0
150444,0
150445,0
150446,0
150447,0
150448,0
150449,0
150450,0
150451,0
150452,0
150453,0
150454,0
150455,0
150456,0
150457,0
150458,0
150459,0
150460,0
150461,0
150462,0
150463,0
150464,0
150465,0
150466,0
150467,0
150468,0
150469,0
150470,0
150471,0
150472,0
150473,0
150474,0
150475,0
150476,0
150477,0
150478,0
150479,0
150480,0
150481,0
150482,0
150483,0
150484,0
150485,0
150486,0
150487,0
150488,0
150489,0
150490,0
150491,0
150492,0
150493,0
150494,0
150495,0
150496,0
150497,0
150498,0
150499,0
150500,0
150501,0
150502,0
150503,0
150504,0
150505,0
150506,0
150507,0
150508,0
150509,0
150510,0
150511,0
150512,0
150513,0
150514,0
150515,0
150516,0
150517,0
150518,0
150519,0
150520,0
150521,0
150522,0
150523,0
150524,0
150525,0
150526,0
150527,0
150528,0
150529,0
150530,0
150531,0
150532,0
150533,0
150534,0
150535,0
150536,0
150537,0
150538,0
150539,0
150540,0
150541,0
150542,0
150543,0
150544,0
150545,0
150546,0
150547,0
150548,0
150549,0
150550,0
150551,0
150552,0
150553,0
150554,0
150555,0
150556,0
150557,0
150558,0
150559,0
150560,0
150561,0
150562,0
150563,0
150564,0
150565,0
150566,0
150567,0
150568,0
150569,0
150570,0
150584,0
150585,0
150586,0
150587,0
150588,0
150589,0
150590,0
150591,0
150592,0
150593,0
150594,0
150595,0
150596,0
150597,0
150598,0
150599,0
150600,0
150601,0
150602,0
150603,0
150604,0
150605,0
150606,0
150607,0
150608,0
150609,0
150610,0
150611,0
150612,0
150613,0
150614,0
150615,0
150616,0
150617,0
150618,0
150619,0
150620,0
150621,0
150622,0
150623,0
150624,0
150625,0
150626,0
150627,0
150628,0
150629,0
150630,0
150631,0
150632,0
150633,0
150634,0
150635,0
150636,0
150637,0
150638,0
150639,0
150640,0
150641,0
150642,0
150643,0
150644,0
150645,0
150646,0
150647,0
150648,0
150649,0
150650,0
150651,0
150652,1
150653,1
150654,1
150655,1
150656,1
150657,1
150658,1
150659,1
150660,1
150661,1
150662,1
150663,1
150664,1
150665,1
150666,1
150667,1
150668,1
150669,1
150670,1
150671,1
150672,1
150673,1
150674,1
150675,1
150676,1
150677,1
150678,1
150679,1
150680,1
150681,1
150682,1
150683,1
150684,1
150685,1
150686,1
150687,1
150688,1
150689,1
150690,1
150691,1
150692,1
150693,1
150694,1
150695,1
150696,1
150697,1
150698,1
150699,1
150700,1
150701,1
150702,1
150703,1
150704,1
150705,1
150706,1
150707,1
150708,1
150709,1
150710,1
150711,1
150712,1
150713,1
150714,1
150715,1
150716,1
150717,1
150718,1
150719,1
150720,1
150721,1
150722,1
150723,1
150724,1
150725,1
150726,1
150727,1
150728,1
150729,1
150730,1
150731,1
150732,1
150733,1
150734,1
150735,1
150736,1
150737,1
150738,1
150739,1
150740,1
150741,1
150742,1
150743,1
150744,1
150745,1
150746,1
150747,1
150748,1
150749,1
150750,1
150751,1
150752,1
150753,1
150754,1
150755,1
150756,1
150757,1
150758,1
150759,1
150760,1
150761,1
150762,1
150763,1
150764,1
